tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.7581149770986455,19.606168114887762,0.9444444444444444,1.8424831139557243,TegucigalpaHND
0.339372795842924,46.042992285961134,0.9285714285714286,3.8187788530294706,TegucigalpaHND
0.2384224532906212,26.896653991127597,0.9444444444444444,3.615612008017115,TegucigalpaHND
0.31782120438335254,26.299635173807935,0.9230769230769231,8.339856025708226,TegucigalpaHND
0.2530146955045647,29.653967982429187,0.9565217391304348,7.256358712229611,TegucigalpaHND
0.09048238192143995,39.45858422876696,0.9642857142857143,7.061803810986536,TegucigalpaHND
0.10578897626486251,10.147011013534465,0.9285714285714286,8.663928228691159,TegucigalpaHND
0.12617419706114028,14.501846423262435,0.9387755102040817,7.845504769999873,TegucigalpaHND
0.2498964327313539,14.838222378679557,0.9210526315789473,7.454818275380124,TegucigalpaHND
0.36366557170520175,39.19409880110156,0.9423076923076923,12.025804471808367,TegucigalpaHND
0.19115434616116064,41.38080700460272,0.94,7.245424542963433,TegucigalpaHND
0.2999372311253587,35.06004858157624,0.9444444444444444,10.575172710100736,TegucigalpaHND
0.3347978890667623,27.5528128343312,0.9375,6.705782517632135,TegucigalpaHND
0.3154879790206583,22.066930578771686,0.9230769230769231,2.262013499088507,TegucigalpaHND
0.09882494165626082,40.290761119787994,0.94,6.0745861676617885,TegucigalpaHND
0.3058609805927531,13.365031110345981,0.9285714285714286,8.358143892250663,TegucigalpaHND
0.46677501298001134,28.59731651338175,0.9069767441860465,6.913568045687865,TegucigalpaHND
0.32404919981535196,19.484625767947193,0.9444444444444444,1.6100525991933325,TegucigalpaHND
0.17991050105269984,24.844587405462505,0.9347826086956522,5.106060599952225,TegucigalpaHND
0.012904498187133948,22.589673176950736,0.9361702127659575,8.68224342818706,TegucigalpaHND
0.11693075508933413,14.579200161590101,0.9253731343283582,33.17448196962826,TegucigalpaHND
0.2332835601805026,27.09121935140028,0.9333333333333333,13.966156287891659,TegucigalpaHND
0.2735262508897226,29.242101791674592,0.95,6.698633362207644,TegucigalpaHND
0.09660302384499436,17.630983016462302,0.9444444444444444,4.028706562258591,TegucigalpaHND
0.5594649561297981,12.913104801343621,0.9722222222222222,5.332954510291416,TegucigalpaHND
0.013918976150910532,20.61615238213541,0.967741935483871,1.3675622155606781,TegucigalpaHND
0.040197902516025,9.05735898546376,0.9375,24.22671877869275,TegucigalpaHND
0.3790938846335301,19.954502232589636,0.9523809523809523,15.450101960197804,TegucigalpaHND
0.298495304453053,33.822303255452454,0.9411764705882353,3.8193618899068347,TegucigalpaHND
0.323313962343759,39.94785722618322,0.9583333333333334,7.440611609940606,TegucigalpaHND
0.27187489869880177,36.01113630147677,0.9545454545454546,7.215455428879972,TegucigalpaHND
0.16268104950245563,25.008834709130845,0.9545454545454546,7.505892324089421,TegucigalpaHND
0.23641164686622992,30.71672700517863,0.9607843137254902,11.194294304171164,TegucigalpaHND
0.47848357880343456,33.96926479740217,0.94,8.248403754086095,TegucigalpaHND
0.29671847341796515,60.65087866534894,0.9464285714285714,9.08317889646617,TegucigalpaHND
0.18699180327461665,36.294212767976774,0.9574468085106383,6.690671776394194,TegucigalpaHND
0.19496172755696997,23.059767391938117,0.9024390243902439,6.769997973568986,TegucigalpaHND
0.3203428141697323,27.514817144437778,0.9069767441860465,8.992885947267611,TegucigalpaHND
0.4751876100482474,24.3664103197808,0.9285714285714286,6.531231527087137,TegucigalpaHND
0.24690379790822933,27.857169109935747,0.925,3.1529677562641427,TegucigalpaHND
0.6280379115752811,26.024071085535926,0.9411764705882353,7.698497811773249,TegucigalpaHND
0.42039343445397664,54.93389182890812,0.9622641509433962,3.782366188350165,TegucigalpaHND
0.4974140737002119,33.40220697161518,0.9772727272727273,5.649481924661489,TegucigalpaHND
0.6203661987114031,48.51446801191133,0.9811320754716981,5.497724632800451,TegucigalpaHND
0.44451955826342093,23.56848706428563,0.972972972972973,1.3091039054365685,TegucigalpaHND
0.338835666416548,36.991937041704674,0.9772727272727273,4.292656229985395,TegucigalpaHND
0.20563349888715096,42.189054220295155,0.9811320754716981,7.2059999653278535,TegucigalpaHND
0.38673026817639483,32.20829004276461,0.9285714285714286,11.087983017735539,TegucigalpaHND
0.624928401265225,26.998537819212316,0.926829268292683,4.822099361113699,TegucigalpaHND
0.4028444124956628,54.76633114755167,0.9772727272727273,3.9949932914321056,TegucigalpaHND
0.26563670251164856,34.600044822950686,0.9318181818181818,6.178126462286735,TegucigalpaHND
0.4735855515699069,28.65399088454928,0.9230769230769231,10.002185482538419,TegucigalpaHND
0.4602201723557134,38.82654134041747,0.8888888888888888,4.598074020351467,TegucigalpaHND
0.42420357961433447,37.43375306559349,0.8809523809523809,5.487357834468413,TegucigalpaHND
0.24677326254812867,41.5422853484962,0.8974358974358975,5.118984215642276,TegucigalpaHND
0.4702610750907759,35.55211520612063,0.9210526315789473,9.65291226325073,TegucigalpaHND
0.37464304823321043,27.660405176013185,0.975,4.428768476004793,TegucigalpaHND
0.36108486726164196,51.93584475505479,0.9302325581395349,8.874050274255517,TegucigalpaHND
0.38155966506188704,35.112650586059644,0.9791666666666666,6.267228469492937,TegucigalpaHND
0.46388408145114873,25.25555756947953,0.9696969696969697,3.6944173837325223,TegucigalpaHND
0.23642678118055577,33.359604270429074,1.0,2.229708868385885,TegucigalpaHND
0.5251026077001226,34.969460342375896,0.9714285714285714,8.715703975785992,TegucigalpaHND
0.3292078584740716,37.29531424763789,0.9772727272727273,4.168073762671541,TegucigalpaHND
0.08013963423183777,26.06849257541759,0.9714285714285714,4.546290681500553,TegucigalpaHND
0.3341038148424416,31.24464165990586,0.9607843137254902,17.978511614738647,TegucigalpaHND
0.1779473181790326,20.625520646592726,0.9722222222222222,2.195462658766748,TegucigalpaHND
0.2838782394961788,20.762021943434526,0.972972972972973,6.166590959231023,TegucigalpaHND
0.4550862394135402,30.99315484592503,0.9761904761904762,7.721757144157202,TegucigalpaHND
0.30631429030989304,29.152810746222976,0.9696969696969697,3.374530744514208,TegucigalpaHND
0.3865195260435572,29.156166306715498,0.9743589743589743,6.168097574103061,TegucigalpaHND
0.011126486041505752,36.42486738911022,0.9772727272727273,5.911715584103066,TegucigalpaHND
0.17966047440713176,16.532375553785535,0.9230769230769231,32.265011414568065,TegucigalpaHND
0.4116008479616927,25.317255922291118,0.9210526315789473,6.580595763511264,TegucigalpaHND
0.34914370702096176,29.497478378687532,0.926829268292683,4.308700791471673,TegucigalpaHND
0.31656114910411387,42.80324485655526,0.94,7.650352586709191,TegucigalpaHND
0.3160871703836695,39.80510407309607,0.9318181818181818,11.419686878181889,TegucigalpaHND
0.3370460098504548,37.61708174654032,0.9767441860465116,7.719028845172436,TegucigalpaHND
0.25276898138481774,26.98567290179178,0.967741935483871,4.922507637876414,TegucigalpaHND
0.18460237929478307,31.875005058180562,0.975,7.4741810584882895,TegucigalpaHND
0.27507705103804314,26.877972747024966,0.9230769230769231,6.823281638046136,TegucigalpaHND
0.0141899704711162,31.558459696882363,0.9,4.3065723207471285,TegucigalpaHND
0.02682332648419007,12.955167184640924,0.9302325581395349,20.08480657893487,TegucigalpaHND
0.06020920104755129,16.798366119662422,0.9117647058823529,20.231509328045643,TegucigalpaHND
0.09534250331619723,28.853811830873695,0.8,25.32310293002813,TegucigalpaHND
0.4204970253581534,19.2649265183924,0.7551020408163265,8.32352446744221,TegucigalpaHND
0.08029680543850759,24.94025200276515,0.8372093023255814,3.581279445572271,TegucigalpaHND
0.3668913392440212,33.53499239230206,0.8125,21.903786113698438,TegucigalpaHND
0.19509915465868627,37.51818951028335,0.8301886792452831,5.996138879878369,TegucigalpaHND
0.07919348379853955,12.561155930441089,0.8,3.5146810110949147,TegucigalpaHND
0.4420701514424432,27.508611304545546,0.78125,13.811132586357525,TegucigalpaHND
0.5465464410315212,32.253875254594384,0.86,4.347283352261093,TegucigalpaHND
0.5324899992135843,35.607629818380104,0.8292682926829268,3.8332038486411935,TegucigalpaHND
0.49598795339975676,30.4209371813143,0.75,3.642647005749291,TegucigalpaHND
0.40676703425607014,40.25502445419742,0.8055555555555556,4.266047526218066,TegucigalpaHND
0.5752866937094832,38.23567205660661,0.75,5.459290242247887,TegucigalpaHND
0.3687794212404612,26.284865423673942,0.78125,4.370691149514149,TegucigalpaHND
0.32848883004157986,30.988037812352832,0.7096774193548387,6.2163891936540905,TegucigalpaHND
0.3057457971812527,28.303082462537695,0.7777777777777778,6.112693610585982,TegucigalpaHND
0.2027784896637249,38.46934656336167,0.7272727272727273,7.9371375693771045,TegucigalpaHND
0.28582427143286065,35.57171977016704,0.7209302325581395,9.722007984008123,TegucigalpaHND
0.2261865253594721,34.54466896266126,0.7142857142857143,8.72281534400469,TegucigalpaHND
0.28292514316355777,32.24481521551381,0.7674418604651163,7.569543406509709,TegucigalpaHND
0.21188274331968265,19.15072664348565,0.7878787878787878,4.900452282554618,TegucigalpaHND
0.3172382065855159,17.027574384579594,0.675,4.888973008604018,TegucigalpaHND
0.49189050571086657,25.608498719664933,0.6944444444444444,6.107835705010655,TegucigalpaHND
0.2831553125906538,37.2963843454808,0.6944444444444444,4.386476901529329,TegucigalpaHND
0.31420604155796256,26.207602224690994,0.7428571428571429,5.768980475495256,TegucigalpaHND
0.4918000370617195,18.169385343583976,0.7931034482758621,2.7641746850645754,TegucigalpaHND
0.44197889594752837,34.735340867792075,0.75,4.004585715524452,TegucigalpaHND
0.5278239739289733,32.22223007716152,0.875,3.567877645379771,TegucigalpaHND
0.4257103035398108,34.5425136269504,0.8888888888888888,3.6701638283940867,TegucigalpaHND
0.43840730491928515,40.88230738551666,0.8775510204081632,5.382143988154195,TegucigalpaHND
0.5271614160602079,30.179364328921242,0.8378378378378378,3.107407888501945,TegucigalpaHND
0.38972491988168156,20.959180576495907,0.8484848484848485,1.6444500325157365,TegucigalpaHND
0.5261417491609801,40.68304485644276,0.8260869565217391,4.353022344539133,TegucigalpaHND
0.6197594646932689,62.823647519626086,0.8301886792452831,5.827195976567664,TegucigalpaHND
0.44111103921259803,32.46069633299912,0.8636363636363636,2.995838516273429,TegucigalpaHND
0.5152921172995405,39.97394719879721,0.8541666666666666,6.033863884388318,TegucigalpaHND
0.34225968427392667,52.92175775300765,0.84,5.983928559262091,TegucigalpaHND
0.3772119441971208,22.912521638491086,0.8333333333333334,4.938518316149026,TegucigalpaHND
0.5352930209730437,22.371871547739147,0.8378378378378378,2.815636219642967,TegucigalpaHND
0.48617536546319157,44.50915993535685,0.813953488372093,2.799941993968906,TegucigalpaHND
0.5326072575163309,21.06092024727404,0.8378378378378378,2.802773359499472,TegucigalpaHND
0.2958803256672436,20.758842506601418,0.8484848484848485,2.134806419709012,TegucigalpaHND
0.6086505536334073,22.13491532919773,0.8648648648648649,3.9669366089717895,TegucigalpaHND
0.34970870579531405,17.61907465793108,0.9259259259259259,0.7433882873293158,TegucigalpaHND
0.5090493534844512,29.50245547845016,0.8461538461538461,3.7020641178576006,TegucigalpaHND
0.16572601944717041,15.368282600157375,0.8064516129032258,1.012569878303935,TegucigalpaHND
0.45501603894047654,14.871575486907737,0.8292682926829268,5.1418630842308115,TegucigalpaHND
0.4506855349203313,29.22262890813753,0.8292682926829268,2.827253513596704,TegucigalpaHND
0.3132135187731589,18.270067246826702,0.8709677419354839,2.587213839286604,TegucigalpaHND
0.3821233143306727,35.35860720437957,0.8636363636363636,5.897690750114045,TegucigalpaHND
0.21504407564157185,32.72570452591181,0.8571428571428571,5.270525171246619,TegucigalpaHND
0.43257058503405516,26.328554043029847,0.868421052631579,7.281893782834729,TegucigalpaHND
0.33639228983499536,35.61343028303151,0.8780487804878049,4.7536610472823675,TegucigalpaHND
0.34552343398988045,40.5829005934173,0.8478260869565217,7.781824421442296,TegucigalpaHND
0.442969954448118,21.498023433326612,0.868421052631579,3.61799286069959,TegucigalpaHND
0.42962487159545665,63.70740216275791,0.7837837837837838,5.335348058985862,TegucigalpaHND
0.32416227744041376,43.27293816915561,0.8648648648648649,5.176834157335259,TegucigalpaHND
0.37447211568582883,26.065624057307318,0.8461538461538461,5.370303584041797,TegucigalpaHND
0.46170289862659564,20.33352362239382,0.9117647058823529,3.339981400821619,TegucigalpaHND
0.3644042002631813,17.1866738558452,0.9166666666666666,2.6128049523737245,TegucigalpaHND
0.522131851348732,22.077648234574642,0.8837209302325582,3.4191896703434472,TegucigalpaHND
0.5186868513845917,23.34267588130213,0.9090909090909091,2.3325205754100997,TegucigalpaHND
0.5585732990070946,34.3334191370871,0.9428571428571428,2.9096888641989245,TegucigalpaHND
0.562596402884802,34.105570254080774,0.8928571428571429,1.5773835046556677,TegucigalpaHND
0.20077176870753996,55.41560604677041,0.8974358974358975,4.136272761133872,TegucigalpaHND
0.4811528388633045,23.86127576551587,0.9583333333333334,4.209568068612466,TegucigalpaHND
0.327601850064442,20.573337165979993,0.9259259259259259,1.554187690525024,TegucigalpaHND
0.36514097450283445,19.209777366758026,0.9545454545454546,1.6818223711748488,TegucigalpaHND
0.30900838312047696,28.69264653406982,0.9310344827586207,4.232979370696368,TegucigalpaHND
0.33521849386168795,15.901834797947139,0.95,0.8868534880913093,TegucigalpaHND
0.4765847062538844,31.533169970073388,0.8292682926829268,6.922953399661353,TegucigalpaHND
0.6061234366453319,18.93303305703305,0.8064516129032258,0.7444956732223854,TegucigalpaHND
0.5877721857350862,28.809016150284457,0.8108108108108109,2.01651990907025,TegucigalpaHND
0.5681576235541244,39.86129122519803,0.7894736842105263,2.8981007388636155,TegucigalpaHND
0.5249149435790272,30.031505928426142,0.717948717948718,3.415986605570872,TegucigalpaHND
0.5430306373214602,35.451126480424676,0.7272727272727273,3.123988961757453,TegucigalpaHND
0.3366394944265846,34.511683254714114,0.6842105263157895,4.733061120051649,TegucigalpaHND
0.1419698314264176,36.6741782656026,0.7241379310344828,3.5549363731232226,TegucigalpaHND
0.3412215716347116,17.21165018319428,0.8484848484848485,7.037665046391094,TegucigalpaHND
0.23241405170498464,26.075722614156774,0.7916666666666666,1.5921004347594867,TegucigalpaHND
0.6172244232271034,15.176844733217042,0.7083333333333334,2.37518977992598,TegucigalpaHND
0.3871678314504201,42.58075993928297,0.696969696969697,3.395415563892191,TegucigalpaHND
0.3316563900387817,38.318016458904204,0.7083333333333334,1.9112027689451416,TegucigalpaHND
0.5103798664889646,32.502382032649166,0.6956521739130435,4.260438088660318,TegucigalpaHND
0.42343682772980196,36.7457402347194,0.7037037037037037,3.100665966259381,TegucigalpaHND
0.24859736474755384,45.54639644624402,0.75,5.183356236337896,TegucigalpaHND
0.2414653296344298,21.819982618868,0.7619047619047619,0.20311747551861375,TegucigalpaHND
0.2977130585341417,33.35813472873503,0.8541666666666666,10.384029618955246,TegucigalpaHND
0.5206647875508253,31.35565371444793,0.8421052631578947,6.74538965021983,TegucigalpaHND
0.5107860245228115,26.93802798114608,0.8611111111111112,5.0343245978656155,TegucigalpaHND
0.32368154563190427,48.3260156336963,0.8484848484848485,3.8053155094313538,TegucigalpaHND
0.4518340887902119,41.641730687961996,0.8888888888888888,8.723630539875856,TegucigalpaHND
0.4617916537698754,21.225458101111695,0.8461538461538461,1.480598040781557,TegucigalpaHND
0.17961879592833152,29.34596052560455,0.8857142857142857,5.576586659357838,TegucigalpaHND
0.25616205843363676,29.19327026094342,0.8947368421052632,13.748608238600193,TegucigalpaHND
0.18416173552261178,66.11390292463707,0.9148936170212766,14.366178081727028,TegucigalpaHND
0.7034963519015411,31.243888811863194,0.9629629629629629,6.569793934793482,TegucigalpaHND
0.3586717845592613,39.20789812088095,0.85,2.8539957362386827,TegucigalpaHND
0.5395074140208674,29.469758088925616,0.8518518518518519,4.643029985498436,TegucigalpaHND
0.22616861578219885,33.45650874577121,0.967741935483871,4.639568514318693,TegucigalpaHND
0.5250502140835934,44.78471376420778,0.8974358974358975,11.809238742073681,TegucigalpaHND
0.15744909014083103,35.945406046336274,0.9032258064516129,3.3305977991372373,TegucigalpaHND
0.6018867385967357,28.259366511681524,0.96875,7.132620059281806,TegucigalpaHND
0.1286351725085695,38.52356418838296,0.8928571428571429,2.0320080070556585,TegucigalpaHND
0.6907502357475404,18.408527711153333,0.8928571428571429,4.8173641333707655,TegucigalpaHND
0.14259095408546602,31.78960793792298,0.8928571428571429,2.421812299614852,TegucigalpaHND
0.3859217022632544,22.21145055775526,0.9090909090909091,8.449236778165542,TegucigalpaHND
