tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.5547463461488269,78.12479414420253,0.9642857142857143,2.787902852997367,SanJoseCRI
0.13397070656217097,34.01854180984236,0.9565217391304348,13.089407319229833,SanJoseCRI
0.455636481385574,76.90880830889841,0.9642857142857143,3.741341113423385,SanJoseCRI
0.2876982744318833,38.75139825884174,0.9696969696969697,9.08724067319245,SanJoseCRI
0.2730355515532701,14.892014427351775,0.9428571428571428,4.112540199919949,SanJoseCRI
0.07758923700893204,23.818615957493982,0.9696969696969697,18.338221316488532,SanJoseCRI
0.17163381077581352,14.382345927963115,0.8823529411764706,5.328031814502429,SanJoseCRI
0.1029639433026571,18.20196884341957,0.8974358974358975,10.37383978105014,SanJoseCRI
0.27922870518619364,22.766612536784685,0.8666666666666667,4.1491667372186,SanJoseCRI
0.573131105121608,37.696048573313966,0.9,2.8735252221764234,SanJoseCRI
0.5171152431589454,39.10269465422851,0.9736842105263158,7.740459444117933,SanJoseCRI
0.45681918958066786,51.55305284981364,0.9210526315789473,8.220686531372642,SanJoseCRI
0.4431534670288447,49.203591640582005,0.975609756097561,7.80754280768619,SanJoseCRI
0.5623214803744163,47.18545047755677,0.9545454545454546,7.55857301468829,SanJoseCRI
0.4327225852637562,61.02716952456691,0.9512195121951219,8.44051408777343,SanJoseCRI
0.1790685465626254,25.842518454011262,0.9534883720930233,12.416522679860067,SanJoseCRI
0.11511692874696783,26.732726638970597,0.9655172413793104,15.652015338483386,SanJoseCRI
0.43829880826577167,45.57375092824987,0.9444444444444444,4.809779429866261,SanJoseCRI
0.29009491969832046,45.97692330915494,0.95,5.485126586548946,SanJoseCRI
0.3413436145461796,34.77511861140894,0.9230769230769231,7.058186134635917,SanJoseCRI
0.28583923146452644,31.915505603772992,0.9705882352941176,11.301777594144705,SanJoseCRI
0.2994448608075141,23.11681338345892,0.9459459459459459,6.5376114707560085,SanJoseCRI
0.31974476557593795,48.1534956863792,0.9714285714285714,7.1475473340532485,SanJoseCRI
0.4668036756712422,58.467934301728846,0.975,15.404328985812343,SanJoseCRI
0.553786245595296,34.750674312781555,0.9736842105263158,6.994787222069413,SanJoseCRI
0.205367427630525,25.437559759143106,0.96,9.375939078167422,SanJoseCRI
0.42456163453727985,35.21420195264562,0.9696969696969697,5.404333549397402,SanJoseCRI
0.5902016361298621,81.21845360112482,1.0,4.168693135652055,SanJoseCRI
0.2788988596490328,20.374329619472395,0.9714285714285714,3.11844441894811,SanJoseCRI
0.10953641211296249,23.835213184685934,1.0,8.517841416321442,SanJoseCRI
0.3781135784960069,40.18233768143766,0.96,5.570837645320492,SanJoseCRI
0.44615745422340336,15.592455743836808,0.9411764705882353,1.2856881330522216,SanJoseCRI
0.2624868892338788,26.250064854413793,0.8823529411764706,4.731774045598762,SanJoseCRI
0.4726671508266548,25.513544443645955,0.9583333333333334,2.2141655091236614,SanJoseCRI
0.38968282315004743,18.52555494172889,0.9333333333333333,2.35609763567827,SanJoseCRI
0.31896738187020585,33.457718896934416,0.9148936170212766,11.113444744678707,SanJoseCRI
0.38230019158534095,29.552004829182323,0.9210526315789473,4.302040257496457,SanJoseCRI
0.5459413200656442,32.27126493904076,0.9024390243902439,3.556397228263824,SanJoseCRI
0.5338612011882303,18.22730469043679,0.90625,1.0889041210733026,SanJoseCRI
0.4550786321472324,32.35764843162254,1.0,2.3406454469317217,SanJoseCRI
0.5126185333521939,37.68640319348794,0.9411764705882353,2.416506522285492,SanJoseCRI
0.4161002823344153,43.99959010319497,0.9615384615384616,3.2708228288531855,SanJoseCRI
0.44894889312715786,22.143780738999492,0.9428571428571428,1.8763709872069285,SanJoseCRI
0.5546666514371181,30.926385407525785,0.9393939393939394,1.7648777818760557,SanJoseCRI
0.4810566196782742,32.24268611260456,0.9285714285714286,3.7934724670057025,SanJoseCRI
0.44344635203742994,13.989837097666395,0.9375,0.20702335393154375,SanJoseCRI
0.4612905560486622,57.7286231107545,0.9565217391304348,5.217157458821326,SanJoseCRI
0.3825637790543093,36.26747294873707,0.9565217391304348,5.837835021976261,SanJoseCRI
0.5803384223225885,25.159062702323958,0.9565217391304348,1.0723768151981543,SanJoseCRI
0.5376053296150307,26.930501262311235,0.9411764705882353,1.4077256298348726,SanJoseCRI
0.5459870227018004,86.38583971647358,0.9411764705882353,0.4738424364897283,SanJoseCRI
0.2256680738392005,28.83803441416694,0.9444444444444444,11.339815923120188,SanJoseCRI
0.3055672679086882,32.904747563555674,0.9411764705882353,6.838802966205189,SanJoseCRI
0.11363903949656373,29.22012934927357,1.0,9.543708436646623,SanJoseCRI
0.12795806668738866,26.57756334718991,1.0,12.800672886982534,SanJoseCRI
0.08815689591052735,21.078417628026223,1.0,9.233167958698314,SanJoseCRI
0.1546354638298785,28.60807794731531,1.0,11.583166932967771,SanJoseCRI
0.20894073332523783,37.2911830019221,1.0,5.056731654840106,SanJoseCRI
0.2733852450399852,16.387634944727854,1.0,0.5871834051356941,SanJoseCRI
0.2001752203539796,27.596404009152707,1.0,7.53800997801654,SanJoseCRI
0.2599693176230222,23.17758131381357,1.0,4.670548731962732,SanJoseCRI
0.2813593031560172,28.922294155940712,1.0,7.124037954198588,SanJoseCRI
0.6481502956853638,38.091593780547115,0.9347826086956522,5.546429237684675,SanJoseCRI
0.8812491372283792,44.51605998604626,0.9411764705882353,2.493472822397713,SanJoseCRI
0.21895618190132654,17.405673862189342,0.9655172413793104,1.6691338637206647,SanJoseCRI
0.5696121869230837,138.6873602614094,0.96,10.195634685929114,SanJoseCRI
0.656327713517085,28.78907985979636,0.92,1.810552017709617,SanJoseCRI
0.6796156766977286,36.603664877607685,0.9444444444444444,3.3669729665927903,SanJoseCRI
0.6323561322584313,38.85568248735234,0.9565217391304348,2.2152203051865222,SanJoseCRI
0.5616155643686671,55.68903243157991,0.96875,3.3005426485435296,SanJoseCRI
0.14634615357919525,20.264048511961487,0.9767441860465116,11.109498865898656,SanJoseCRI
0.6341338851119533,53.4690019309316,0.96875,3.197042475871067,SanJoseCRI
0.3475004341847001,65.97243520271338,0.9811320754716981,11.980731072719525,SanJoseCRI
0.6409682399507047,48.507334191692685,0.9333333333333333,2.5500196755522637,SanJoseCRI
0.5913578739844734,70.43974700624443,0.9545454545454546,4.740833794575823,SanJoseCRI
0.6880123800130472,37.04727052408301,0.9166666666666666,0.6373269946339041,SanJoseCRI
0.5865953700357859,53.74807447584976,1.0,5.677251977251228,SanJoseCRI
0.504953035510196,56.32743856987538,0.9696969696969697,8.377726977166464,SanJoseCRI
0.4044427570992907,24.276891120684677,1.0,4.3189340781185175,SanJoseCRI
0.5791305177797057,21.01388642039049,1.0,1.5785282566397356,SanJoseCRI
0.6428241490518176,28.274753224161085,1.0,1.1842785391851354,SanJoseCRI
0.26242025362933186,17.396379986395402,1.0,3.224344256716985,SanJoseCRI
0.3562801284266093,27.48024664409219,0.972972972972973,8.107992907885663,SanJoseCRI
0.16097623779892353,26.18254007471785,0.9743589743589743,8.667964833519637,SanJoseCRI
0.45839007969101475,20.019437513209162,1.0,3.7446075689095157,SanJoseCRI
0.5909632158614385,27.336800510995268,1.0,1.8025743320322782,SanJoseCRI
0.19172345463678767,31.959809919832622,1.0,6.441198529214696,SanJoseCRI
0.12343094886800712,35.63307235759555,0.9791666666666666,16.79358271731277,SanJoseCRI
0.41209890250753717,26.595694919172942,1.0,3.7263207193782577,SanJoseCRI
0.06272029552754839,15.233500729011467,1.0,11.018187815746208,SanJoseCRI
0.7342774574706912,77.83263176369496,1.0,1.145016171420827,SanJoseCRI
0.292607943776418,30.852756816661564,0.9433962264150944,14.473924955253803,SanJoseCRI
0.3375094149870288,41.297859149739004,0.9574468085106383,11.672786987626539,SanJoseCRI
0.43437255187144624,26.946836806876775,0.9761904761904762,4.07376008236369,SanJoseCRI
0.3251902549759264,28.35521691905089,0.9545454545454546,5.715826012088642,SanJoseCRI
0.45611423207934587,68.27390635431861,0.925,7.662684757868697,SanJoseCRI
0.4977161612451659,17.69614259984211,0.9565217391304348,1.4051041712975672,SanJoseCRI
0.6784827040417243,36.95280222387908,0.9583333333333334,3.2878296975530126,SanJoseCRI
0.1929261350723494,31.3033135614086,0.9354838709677419,14.574374922430477,SanJoseCRI
0.19442535357533447,21.621249458593105,0.9130434782608695,4.998960931296062,SanJoseCRI
0.2540283924090716,38.89474287135449,0.9310344827586207,6.829579170415407,SanJoseCRI
0.5699575102198697,43.619335511133585,0.9047619047619048,3.809515808416719,SanJoseCRI
0.26709574249568363,51.01434173452161,0.9166666666666666,8.320105199994476,SanJoseCRI
0.19158425281398156,18.488697164803032,1.0,4.7686474208363965,SanJoseCRI
0.19760399399793485,36.147047230829166,1.0,7.9129332579767775,SanJoseCRI
0.37350078673822673,62.16598688917774,1.0,7.001225372866319,SanJoseCRI
0.5816350835558711,48.75789810928519,1.0,2.812523386909762,SanJoseCRI
0.10142396320037238,18.047375917373916,1.0,10.471429826496841,SanJoseCRI
0.5586683692928403,44.966669217438806,1.0,1.9411626988480282,SanJoseCRI
0.41333699031818594,22.587179387010465,0.967741935483871,4.466630554168692,SanJoseCRI
0.5856681815618893,25.442407105746664,1.0,0.8052514158934858,SanJoseCRI
0.4255558990799616,29.721242227008343,0.9666666666666667,5.553939338319895,SanJoseCRI
0.5073080479715254,17.506527591595617,0.96,0.4008964759046796,SanJoseCRI
0.5843545892448866,59.865283398006625,0.9705882352941176,5.042278191025994,SanJoseCRI
0.2458457702242062,23.520688600383224,1.0,5.742962896980901,SanJoseCRI
0.24984955293338848,26.63746300478976,0.9696969696969697,7.418498007633127,SanJoseCRI
0.440467005303956,28.651564069216363,0.9655172413793104,2.037881215641618,SanJoseCRI
0.4717754740146021,43.628027096511374,0.9655172413793104,2.6668232941179326,SanJoseCRI
0.14784477033728996,17.78756831949163,0.9615384615384616,4.391578910742778,SanJoseCRI
0.2687705394048736,31.008794759880885,1.0,6.450806421168678,SanJoseCRI
0.13826579481657278,23.151628966951453,0.96875,13.530778312907765,SanJoseCRI
0.17552897063647388,52.21999467781931,0.9655172413793104,9.893306506115913,SanJoseCRI
0.10236204437745504,22.546699643481674,0.96875,10.996882964871755,SanJoseCRI
0.28234229279580386,38.46493664046335,0.9722222222222222,7.0675300211578005,SanJoseCRI
0.375163604803202,16.091248397195706,0.9230769230769231,2.837243083511976,SanJoseCRI
0.16666633384754723,31.03360798966271,0.9411764705882353,7.827410890652081,SanJoseCRI
0.24083155265138065,51.30855236567272,0.9565217391304348,2.765392370764004,SanJoseCRI
0.09180085476199641,23.198560543759626,0.9629629629629629,13.278516173970623,SanJoseCRI
0.309497956930523,41.1739801062764,0.9545454545454546,5.978710079681543,SanJoseCRI
0.31268629527889985,34.84178450565222,1.0,4.618812897776459,SanJoseCRI
0.7071168003634669,98.85010871317989,1.0,1.7727725125908302,SanJoseCRI
0.5988585859387606,46.23772879861134,0.9130434782608695,4.641298459158572,SanJoseCRI
0.4562882916281014,22.853665483565756,0.8666666666666667,1.0868408971096397,SanJoseCRI
0.4992215839133931,23.73761601998696,0.875,2.6679590646997617,SanJoseCRI
0.4877837629479375,56.46326934579268,0.8461538461538461,5.697401761500042,SanJoseCRI
0.668776941582412,46.56812777404967,0.9166666666666666,3.6023765488162156,SanJoseCRI
0.40396984271712966,45.494237749640504,0.92,4.088184276127479,SanJoseCRI
0.3723055716564495,29.93316697409393,0.8888888888888888,4.442942985234356,SanJoseCRI
0.9935391951335695,35.576280250386276,0.8888888888888888,0.5722744712894372,SanJoseCRI
0.2816362588937035,43.54863320899639,0.9,6.269663195970699,SanJoseCRI
0.24619815605441234,28.258112155257002,0.8461538461538461,5.012892476924391,SanJoseCRI
0.22561723319255947,37.14634166248325,0.8823529411764706,6.158579031078632,SanJoseCRI
0.37420483442347047,56.41650375526381,0.9444444444444444,2.8664572853669603,SanJoseCRI
0.4501613847863985,80.26549860587596,0.9583333333333334,2.574421377086969,SanJoseCRI
0.4799749233707956,36.60232601290241,0.9583333333333334,3.727407122529275,SanJoseCRI
0.6482508057489408,38.813694344650926,1.0,3.4389800167318176,SanJoseCRI
0.20397093822827753,20.837964188346884,0.9285714285714286,3.128684897933412,SanJoseCRI
0.5530344303491169,25.356271270112817,0.9411764705882353,1.3478246961363474,SanJoseCRI
0.5106514172206819,17.665496404856807,0.9333333333333333,1.450657406986487,SanJoseCRI
0.2110536038784241,27.794785986426117,0.9333333333333333,2.1841891023121147,SanJoseCRI
0.7217683002585067,27.584884187370196,0.9411764705882353,1.2679694157146577,SanJoseCRI
0.5642083340178774,34.38868409080405,0.9583333333333334,3.1748053940870045,SanJoseCRI
0.34858806414707577,18.232049072077984,0.9583333333333334,1.752560851296339,SanJoseCRI
0.19361009156395576,20.906631966483438,0.9655172413793104,10.083078440194845,SanJoseCRI
0.6444365872856369,66.12162987899003,0.96875,10.537069078981764,SanJoseCRI
0.027898624002661725,23.635053626307645,0.9696969696969697,18.779486550386718,SanJoseCRI
0.3823293525594588,32.73074585637388,0.9615384615384616,3.024145915293157,SanJoseCRI
0.1834412219479127,43.978550483707274,0.967741935483871,8.930170498654292,SanJoseCRI
0.2669421491605312,35.46485152669697,0.9666666666666667,7.019762890814498,SanJoseCRI
0.14865777115528758,31.5181979143923,0.9655172413793104,6.6227128029466,SanJoseCRI
0.2668735164410371,23.859353680447917,0.967741935483871,7.5491565286553675,SanJoseCRI
0.33900853234340256,30.286171197707734,0.9666666666666667,6.9578863439785605,SanJoseCRI
0.6452166817885272,42.32964108038399,1.0,4.387250751705579,SanJoseCRI
0.009576264173392544,12.813571815514322,0.9629629629629629,20.268280208389744,SanJoseCRI
0.08402323963867867,59.688273971316406,0.9615384615384616,16.657501848173858,SanJoseCRI
0.19458196768904762,29.281653822367446,0.9615384615384616,4.405026129483457,SanJoseCRI
0.1300054512755409,78.35986725564347,0.967741935483871,12.397522265864097,SanJoseCRI
0.06979958534534278,24.849841194649855,0.9629629629629629,11.162306442547601,SanJoseCRI
0.3895718985083343,18.703238531446296,0.9615384615384616,2.6868906058327884,SanJoseCRI
0.5431133173783611,32.17096253342833,0.9615384615384616,1.4690028795844172,SanJoseCRI
0.25823254939843543,39.76857872519708,0.9615384615384616,8.20062703770116,SanJoseCRI
0.04474973562720565,11.731276145866428,0.9565217391304348,13.062421884725289,SanJoseCRI
0.3083866954455777,38.271066615987095,0.9705882352941176,7.817806458157427,SanJoseCRI
0.41429365583493916,38.86537991159891,0.967741935483871,8.417522850951572,SanJoseCRI
0.5432690424684308,44.19009463097776,0.9666666666666667,2.8364353315895214,SanJoseCRI
0.6111509823826206,72.02022545001562,0.967741935483871,10.174054060987569,SanJoseCRI
0.13120568673346042,30.894529279967166,0.9523809523809523,13.576108529673007,SanJoseCRI
0.06130045304480117,19.177805633526347,0.9583333333333334,18.226679807899334,SanJoseCRI
0.32499148185983334,68.5673378486661,0.9705882352941176,8.988442877208305,SanJoseCRI
0.053864132593817365,28.325400890627087,0.96875,19.964281881914438,SanJoseCRI
0.1555492019821696,36.07266382015574,1.0,11.196149732653135,SanJoseCRI
0.06389810907857738,17.87898903102731,1.0,14.170530059396384,SanJoseCRI
0.04445467468053821,24.16939273229027,1.0,17.51760896704418,SanJoseCRI
0.03819256883150253,17.26843699827558,1.0,10.226647611585129,SanJoseCRI
0.20368123617383513,36.29808786561369,1.0,11.625922254530057,SanJoseCRI
0.27516097843196946,28.054050571035607,1.0,7.068726575538133,SanJoseCRI
0.2228879814303784,26.63368913865366,1.0,7.474729214598464,SanJoseCRI
0.15370203449895858,13.975646644583698,1.0,5.012109433366568,SanJoseCRI
0.21856741745223163,24.52806029640521,1.0,7.619663301922685,SanJoseCRI
0.2975768388864257,22.44878782513688,1.0,6.974741221783411,SanJoseCRI
0.35859686714574984,30.05551659450749,1.0,8.367672443598423,SanJoseCRI
0.2443753821923604,48.15373082562131,1.0,13.230475595822325,SanJoseCRI
0.2708160945294024,15.416032078385408,1.0,3.1439168039011793,SanJoseCRI
0.5175131198981564,35.40085794236701,1.0,5.379783435648732,SanJoseCRI
0.21136950727088769,25.54952754726358,1.0,8.376357726055334,SanJoseCRI
0.3579799867811745,48.923576723878,1.0,7.630124826654924,SanJoseCRI
0.2180321732671602,23.026777384602095,1.0,6.931443847229229,SanJoseCRI
0.19499930930452722,18.44515292849287,1.0,4.803114471138315,SanJoseCRI
0.2918888267009557,32.220036719463515,1.0,5.637997833943708,SanJoseCRI
0.2969436136641201,28.344118977560054,1.0,4.546888481338521,SanJoseCRI
0.15640480895224185,17.714741563568964,1.0,8.939560562865678,SanJoseCRI
0.03320411699439927,14.11578871139286,1.0,16.685220176159888,SanJoseCRI
0.08283434001494044,13.404668335971987,1.0,7.607006033876381,SanJoseCRI
0.2131334816106588,20.158390751920077,1.0,5.67304942442511,SanJoseCRI
0.04733094038255064,28.91789605434941,1.0,15.917929049978934,SanJoseCRI
0.11351907044896171,38.18510671785128,1.0,11.598636026354125,SanJoseCRI
0.14059893754646277,28.763274539199188,1.0,12.425650329020035,SanJoseCRI
0.0837559164027759,26.51998002283423,1.0,9.532177288932763,SanJoseCRI
0.22525013732651566,30.32881165329374,1.0,5.48564804010099,SanJoseCRI
0.23120556638912268,32.808225061223226,1.0,3.474332785280897,SanJoseCRI
0.15605930705335144,35.44811243378011,1.0,13.905137939798626,SanJoseCRI
0.08248716273061889,51.35799113152319,1.0,15.806575157985685,SanJoseCRI
0.3927237613825005,45.951348603552276,1.0,8.246197735257189,SanJoseCRI
0.21814253708131762,28.31949868651396,1.0,9.396417364061401,SanJoseCRI
0.11613094503047446,17.233952144530242,1.0,11.13633894517971,SanJoseCRI
0.2184835651570735,27.86034177128941,1.0,9.439815052008761,SanJoseCRI
0.11796700862924411,17.092785329647818,1.0,9.74590987326577,SanJoseCRI
0.15757892935087273,18.816820782158395,1.0,7.9815808632282526,SanJoseCRI
0.15784005510890034,17.586110046666583,1.0,8.828450382343238,SanJoseCRI
0.1640086595214648,45.371243632554794,1.0,12.004768381724851,SanJoseCRI
0.016914168377464744,18.561935747625174,1.0,28.27280261552215,SanJoseCRI
0.4914985881238373,34.516420704198225,1.0,4.2381192665079395,SanJoseCRI
0.1989608035808731,30.609687322490707,1.0,12.659320289234124,SanJoseCRI
0.16499803093064352,25.888343579392238,1.0,10.470065199035954,SanJoseCRI
