tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.3457948030179629,42.55051004439083,0.9767441860465116,8.243484449698967,Panama
0.24961948154707453,45.3271223861592,1.0,15.967591990231583,Panama
0.4249194361514423,64.9306705370366,0.9636363636363636,8.252898224475027,Panama
0.11268516786838757,15.93326584018824,0.96,7.919384119206166,Panama
0.10409040497758276,24.115138558294394,1.0,15.650276267047357,Panama
0.33941571397185977,39.26755321989986,1.0,8.72986771930736,Panama
0.252344972298027,52.32408793041597,0.9824561403508771,17.133385146328386,Panama
0.15343900367447386,41.787366800978646,1.0,15.022035423041155,Panama
0.22908264763803993,45.4159579443697,0.9782608695652174,15.290193412911615,Panama
0.26798204956694777,68.93626862933435,0.9661016949152542,14.03179495994757,Panama
0.06426129868776596,15.5725328286785,0.9736842105263158,10.327173059366014,Panama
0.27284242226979727,38.898647534858334,0.9523809523809523,7.238631312190653,Panama
0.2306622091040998,39.20443630339809,0.9411764705882353,12.15553953427061,Panama
0.2687850657026323,63.51265198303152,0.92,12.850902046779053,Panama
0.15777240995525219,36.96695305365562,0.9375,15.622704454101392,Panama
0.2650921401471908,53.86087779905753,0.9722222222222222,13.025286216274656,Panama
0.23586115183644363,27.66012962899594,0.9523809523809523,9.138400943732767,Panama
0.31029677464810534,56.29327910548332,0.9655172413793104,11.440728415651623,Panama
0.3858699045109744,52.952887214948994,0.9310344827586207,5.2025660281349015,Panama
0.12789587985124481,32.49121775902434,1.0,12.042907562905748,Panama
0.42728585658734874,62.964974227040884,0.9714285714285714,9.991667425061019,Panama
0.2973689319767485,37.11511870037553,0.9259259259259259,5.082780956139152,Panama
0.26309315461897487,45.12488940561114,0.9333333333333333,11.09043931239978,Panama
0.12970765519395275,31.256250478431802,0.8888888888888888,16.424293926054226,Panama
0.0460660228792152,19.747122073779806,0.8928571428571429,16.5244557512759,Panama
0.25571376029368836,45.73298618717497,0.9230769230769231,9.783418544894591,Panama
0.257673743594065,42.018893674911624,0.9354838709677419,12.11983644761095,Panama
0.14449855795574149,38.31627208350793,0.9534883720930233,14.538997950062736,Panama
0.10219739434195563,22.122998370667645,0.9090909090909091,10.96814339360903,Panama
0.061379067267082844,35.515789268232034,0.8285714285714286,25.172056091099545,Panama
0.12441083415732224,34.538169758975776,0.8936170212765957,22.904607854268964,Panama
0.2881664803803029,36.969660834368746,0.9666666666666667,8.907466329498018,Panama
0.23079005369059435,41.05232358247231,0.9629629629629629,22.729033823724038,Panama
0.13110080460673415,40.59031148726753,0.9696969696969697,20.955064737907232,Panama
0.23928239438117715,61.822722470903834,0.9655172413793104,14.673324713583739,Panama
0.33180960248686175,42.84378687246526,0.875,11.14655743791361,Panama
0.1132980314143402,25.66671852700552,0.7837837837837838,16.386681667525874,Panama
0.07929288193522259,19.235633441346014,0.9583333333333334,22.77409392738701,Panama
0.1316777456425855,53.11471506345515,0.9032258064516129,24.820216875743004,Panama
0.2015540904254313,30.456967646718027,0.8214285714285714,7.394897521431879,Panama
0.026888249998126734,20.930249411767107,0.8095238095238095,18.075154132856508,Panama
0.1766881499793533,48.47932110709291,0.8387096774193549,14.435902119044869,Panama
0.11171790509665792,35.98692009741267,0.8181818181818182,5.0229571594123215,Panama
0.2006210624517876,54.924928700173595,0.9772727272727273,24.885592365500614,Panama
0.20811472937799436,40.31772971617608,0.9777777777777777,17.49823654806827,Panama
0.17273223084126824,56.629855669268906,0.9736842105263158,17.603873713840017,Panama
0.14598350239591568,21.883367568772975,0.96875,11.068038624575697,Panama
0.32333621745177177,68.96208283733525,0.9285714285714286,11.070727580617953,Panama
0.21892309226090712,46.13388149074115,0.925,11.491871184065607,Panama
0.16247957964282705,43.22191980462105,0.9361702127659575,17.226996200755767,Panama
0.17149188698882656,58.16129631277435,0.9333333333333333,26.775289195936388,Panama
0.24899515824458504,55.98747801369271,0.9705882352941176,12.883407830796006,Panama
0.3440729867638346,46.01204288837758,0.9393939393939394,11.219625602123461,Panama
0.33710489857562237,16.741682952200783,0.9615384615384616,2.2456631991654707,Panama
0.11019583082897924,15.265425031106194,0.9333333333333333,5.44669966372293,Panama
0.20758347450036774,44.13001735576547,0.8947368421052632,13.70262759896245,Panama
0.20615307229507265,49.282797585405966,0.96875,16.060581343743006,Panama
0.26920464439649533,52.60041943509347,0.9047619047619048,12.866640950670645,Panama
0.25740678192743643,52.62730012209399,0.8958333333333334,12.862302399670895,Panama
0.1880916177786089,35.14068457806992,0.8780487804878049,10.42114470013134,Panama
0.29531127745173236,54.6081985166884,0.8723404255319149,10.780811554968595,Panama
0.18525313196183885,33.21980108548683,0.875,14.303278129307174,Panama
0.42041868489762363,65.49022017527577,0.8775510204081632,7.452991061630549,Panama
0.2031781109034294,21.901788074350907,0.8285714285714286,6.429727861621333,Panama
0.4473276607534843,31.08333572029742,0.85,4.359350340475955,Panama
0.44752599593998815,43.47801149819801,0.8604651162790697,7.267762342921059,Panama
0.23758786512876348,52.32692769821927,0.8958333333333334,13.666463262468351,Panama
0.15295503388044243,37.517763794238235,0.9215686274509803,19.702668520498854,Panama
0.08086020542316845,27.07140103670382,0.9148936170212766,21.687055001566964,Panama
0.3863793141265047,41.487393614986374,0.9142857142857143,6.668741400491301,Panama
0.16980616960546308,40.02536419232444,0.9111111111111111,13.241672614839405,Panama
0.1465563703055237,29.840631433039476,0.8703703703703703,11.317316898070112,Panama
0.17106121267156052,58.058103083643154,0.896551724137931,20.99108903816336,Panama
0.1979492229548191,41.049052280264554,0.925,14.989597373900608,Panama
0.09207671601039123,17.99463028107326,0.9230769230769231,15.087931303287863,Panama
0.025813403497538363,10.317759768561,0.9166666666666666,15.39112707164899,Panama
0.292983261631646,34.81452672426017,0.8947368421052632,7.164620193167897,Panama
0.41078731249100653,44.044342716837484,0.9032258064516129,5.7738209312067355,Panama
0.20560315088257214,54.57371117961491,0.9183673469387755,14.415424901755333,Panama
0.09128272666948975,15.178672784207828,0.9333333333333333,7.710329582591806,Panama
0.21704553474179233,53.83806319220965,0.8571428571428571,12.450620072386087,Panama
0.33754475071176454,31.43022810832174,0.8611111111111112,4.874420451967393,Panama
0.1404784222742563,34.899510322077205,0.875,17.04996970141428,Panama
0.4193458769713397,28.493826868166707,0.8214285714285714,4.140980218954111,Panama
0.406841328954499,33.14864690022014,0.8125,4.791306550006187,Panama
0.524442750763305,27.271140999906233,0.8333333333333334,2.41169853155814,Panama
0.28774923414989884,61.020826744307854,0.8478260869565217,9.349389254268907,Panama
0.2237975425598081,46.524656242757295,0.8958333333333334,14.053653109453649,Panama
0.10078576679706461,39.13199117802789,0.8596491228070176,23.727283467589178,Panama
0.19711384646102326,48.297917366513346,0.8837209302325582,13.036367065257936,Panama
0.23390672023331727,53.85852303265023,0.8653846153846154,14.804802658690654,Panama
0.32401513233502405,54.57947219414305,0.9473684210526315,10.505837612903749,Panama
0.15484026493574496,50.121040244804945,0.8974358974358975,18.892416696720037,Panama
0.17785154743680218,43.67494431497639,0.9444444444444444,13.984941488376206,Panama
0.11872313640038214,35.34355369090364,0.9285714285714286,17.279852014445684,Panama
0.10586686174505548,44.234839023639395,0.8695652173913043,23.911611622545834,Panama
0.22042744253137334,43.760308297154964,0.8936170212765957,15.185541517888476,Panama
0.1070667975365737,49.61810299936558,0.9230769230769231,28.97507957277503,Panama
0.03862831571370608,26.13690977426819,0.9074074074074074,29.373863469378396,Panama
0.144022667821191,23.713877133116018,0.8780487804878049,9.530234249767215,Panama
0.25301431066907093,22.080902630939317,0.8717948717948718,5.975016175542759,Panama
0.3385956307684218,41.813216243143586,0.8775510204081632,7.393233496337847,Panama
0.19102177483639865,32.66095729281167,0.8846153846153846,13.304339856408719,Panama
0.10687553784935946,46.11120645602763,0.875,22.367748663872103,Panama
0.27638462247020856,47.7118530178191,0.8297872340425532,9.354024634131644,Panama
0.16360219452544417,37.193296436676,0.8333333333333334,15.462800762229108,Panama
0.02674111055639584,17.568749347121287,0.8888888888888888,23.360123397785532,Panama
0.03487745722031866,17.98658585620642,0.875,20.50870576478735,Panama
0.3365922601940494,96.46615929283178,0.8135593220338984,15.502441645753958,Panama
0.2023602085169165,46.504031997747624,0.9302325581395349,13.956554768328093,Panama
0.15757803508611773,34.86128229653277,0.8936170212765957,18.395316281181046,Panama
0.02607812705165423,13.501896983495795,0.9142857142857143,22.178697491422483,Panama
0.16711635289465723,39.941581402616066,0.9148936170212766,18.30655840756391,Panama
0.29149848114016264,53.915725296555024,0.9259259259259259,12.671492606886128,Panama
0.19818731246399826,47.78180571202907,0.8979591836734694,15.00260958978687,Panama
0.31513671290225825,47.55540149338486,0.9487179487179487,10.070133658156703,Panama
0.33271278072359806,57.77523147137616,0.9333333333333333,11.801912690502178,Panama
0.14628400880906317,31.63347743107765,0.975609756097561,12.873809887635844,Panama
0.20778435377467303,46.14464998353476,0.9347826086956522,14.990049854089529,Panama
0.10298802216261471,23.549167965485612,0.9736842105263158,13.183252902543268,Panama
0.08648857168934213,16.346873709171394,0.9512195121951219,11.314589393139116,Panama
0.17620600522228672,51.28479450473723,0.8823529411764706,16.374244034110127,Panama
0.16779355457963574,41.355889011437576,0.9090909090909091,12.441385936821742,Panama
0.2522998141291065,25.242821710446236,0.8780487804878049,6.54125689802836,Panama
0.12803805075644828,25.385182352061506,0.84,14.11678508467858,Panama
0.2354112523511483,37.499682096618066,0.875,7.274150339243132,Panama
0.2232473578936106,57.75400794965491,0.8823529411764706,17.274444399020062,Panama
0.3461779914710991,51.34773459185475,0.9024390243902439,10.999379480508187,Panama
0.5054793390513723,49.74762199610195,0.8837209302325582,5.0744369134609215,Panama
0.2753927787368906,47.26560878947523,0.8571428571428571,12.179017442484703,Panama
0.22648636936062388,45.484706502429084,0.9056603773584906,12.143997645758384,Panama
0.3624331219613295,39.857810839790574,0.8717948717948718,3.648733239697809,Panama
0.4213917004716152,26.924833768963687,0.8787878787878788,5.390138381806998,Panama
0.17158455359215682,36.035701628775435,0.9183673469387755,12.00252967338209,Panama
0.22720680685902936,58.22816509991047,0.9130434782608695,14.371936391401128,Panama
0.24355570397770543,43.73114968277654,0.8888888888888888,11.351769582301147,Panama
0.030311939143390927,19.857833620005163,0.8947368421052632,24.391846176321337,Panama
0.07569031116431596,24.133773250118665,0.8723404255319149,17.457448589159952,Panama
0.22900234020015459,55.03122124015941,0.8775510204081632,13.018888113452197,Panama
0.11557439155000543,40.588339268142214,0.8888888888888888,22.33970776706483,Panama
0.08433420440283695,41.41945629495681,0.8620689655172413,26.69512121810872,Panama
0.17104855896833274,35.1689011289194,0.8636363636363636,11.155681043775749,Panama
0.2714375889448714,52.85384054396887,0.85,10.080308650352828,Panama
0.08093074237639736,21.907029759649415,0.8518518518518519,14.795864668346724,Panama
0.2758340596506044,56.35620679170646,0.8627450980392157,12.158680593935102,Panama
0.24396311534741816,42.54368214899716,0.918918918918919,10.661839160132374,Panama
0.2680697203016172,49.67526854207026,0.8837209302325582,11.37867975682949,Panama
0.25507571490931524,54.686232784969434,0.9545454545454546,13.788753362856761,Panama
0.21319979883474974,38.75388910886408,0.8863636363636364,10.605662577529571,Panama
0.6777527489312684,40.226945665282784,0.8571428571428571,1.8707702491929108,Panama
0.2812731018475579,28.621921788427947,0.8529411764705882,4.939343857455735,Panama
0.39511655056272227,30.53923998783051,0.868421052631579,4.730186843736083,Panama
0.3132421261105094,15.260836015938036,0.8695652173913043,1.551351002339838,Panama
0.34154874550084874,45.560680402180594,0.8333333333333334,8.456722114731399,Panama
0.35280930858292464,18.010753996642784,0.8611111111111112,2.610874618128149,Panama
0.2576004862400156,38.43727335389828,0.8958333333333334,9.485846665929078,Panama
0.19884264469741084,17.260697271870608,0.8571428571428571,5.037191957077256,Panama
0.26889336028318606,36.98556443943681,0.9230769230769231,10.866280637550863,Panama
0.25294365717724787,44.45800739055205,0.9245283018867925,11.05495767888097,Panama
0.12545261046334036,47.98142971068603,0.8666666666666667,20.205826221781372,Panama
0.12118204879851763,34.56842662690486,0.8181818181818182,16.50462523213038,Panama
0.2328904027256229,38.81732811889294,0.8260869565217391,9.376056529563897,Panama
0.24003709775649232,60.793764692590244,0.8431372549019608,17.548744880578624,Panama
0.10360257180267636,19.946565670821204,0.7878787878787878,15.30482873796149,Panama
0.4362622066928695,22.41892575673097,0.8,3.3755660863226717,Panama
0.051584358400793236,21.00324185435318,0.8095238095238095,4.012869140404091,Panama
0.3072632587974848,41.47250362653476,0.7727272727272727,3.838147778751277,Panama
0.22322294524291933,40.55252386769666,0.7631578947368421,11.706121960638725,Panama
0.1466245162318358,49.26590282498368,0.75,9.501575066988332,Panama
0.15060899789279095,53.22976661304829,0.7777777777777778,15.196435235996729,Panama
0.1558772006270627,22.186146248521272,0.7631578947368421,11.76133250718794,Panama
0.23949664041951466,25.021209543018614,0.8048780487804879,5.7661964150074265,Panama
0.19771326815832105,43.37525001222908,0.8636363636363636,16.58823767972779,Panama
0.2657831454877583,38.81329796447274,0.8297872340425532,8.949190450037808,Panama
0.18104506357106265,39.38294390806236,0.8095238095238095,18.571650025110404,Panama
0.3502355310713177,49.38080884710219,0.8571428571428571,12.734915353922231,Panama
0.11120243777732752,20.95805361220542,0.8571428571428571,10.418199949388349,Panama
0.20085255812194122,58.045651955132605,0.8392857142857143,15.686421695216454,Panama
0.17788489388862366,44.10314930969802,0.896551724137931,15.900068657577684,Panama
0.2299935033592232,42.8222342716373,0.9090909090909091,12.857380553485896,Panama
0.19149990675908224,40.0285879074341,0.851063829787234,13.687417688212363,Panama
0.16109229937399994,38.757692905521026,0.8333333333333334,14.280396729975259,Panama
0.2749824017041949,57.521859777601634,0.8775510204081632,13.33451971901249,Panama
0.34416437530496236,59.80587360295951,0.9090909090909091,10.792671144478458,Panama
0.2721633819875281,45.90994164860364,0.9347826086956522,11.761958681997337,Panama
0.2983055436164519,47.22178811269208,0.9411764705882353,11.448333454814158,Panama
0.15392191742845143,26.960132055813027,0.9761904761904762,11.2475984438651,Panama
0.30883715541196294,29.892356557376786,0.9722222222222222,5.411818531215182,Panama
